2.51369769292260	10.5249346902821	-4.97480040772796	0
-7.75825111853997	13.9947373285342	13.7625952835333	0
18.0676149771937	11.9739889932009	12.1957245480961	0
5.72251338517439	13.1691656730019	-10.8238673132625	0
9.85030422569328	14.1008562784901	-16.4345239671354	0
-3.90329506789233	11.4653552899768	7.59920996017058	0
-8.45673699302181	12.4251085581668	14.5993863559617	0
16.5417907171294	12.1095147776922	-14.4770454758709	0
-10.6196923475982	12.1596906006473	16.3133318968836	0
-14.2805754057698	11.9345478842463	13.4842089923599	0
18.6406435839886	12.3181475274107	7.77398210612755	0
18.8757436828584	12.8673991010539	1.79326305718285	0
18.4856765482499	12.3392938132385	-5.56255275923435	0
-7.86056459408381	12.6409660934404	13.8921681659792	0
12.7364986426043	13.4290373368630	-18.0611633188728	0
17.3367264237129	11.4296949761828	-12.0725718791901	0
6.08383445986466	11.7485828527243	-11.4203234061065	0
6.06887655113197	11.3510308169265	-11.3959486396215	0
-12.0031740994933	11.5331651718765	16.4286061402223	0
-5.03354051242156	13.8532969636060	9.61446015908533	0
-12.7617770957570	12.0024116551108	-13.7324475837299	0
13.7943830759965	13.4223318116159	-17.9198657840294	0
-11.3447735150478	13.1475760105634	16.4950062744220	0
8.43564954557230	11.9080194547533	-14.8499177560798	0
-0.183667131836011	12.1491713176850	0.367313485069350	0
-11.8529784940279	12.5838307915992	16.4656301520794	0
-11.2927641950194	12.8375814227741	16.4902539563750	0
7.65504876942181	10.9630623460945	-13.8087208969505	0
-6.50349350104995	10.0654560047576	12.0032675178633	0
1.50047173341848	12.2464502000176	-2.98971984369255	0
13.3785166554407	11.5551163375023	-18.0340387527733	0
4.95269151053497	10.8317501006349	-9.50345458497888	0
-7.55279718753810	12.6506347995847	-12.9522038678603	0
-7.19126526707022	12.7546887558902	13.0047560310817	0
1.25959639365426	12.2413567959910	2.51436640880572	0
15.7236594374723	11.5469226118861	-16.1171707252048	0
7.45366658235714	12.2977185744191	-13.5232386319232	0
2.88050986999625	12.9492215832160	-5.68193821663353	0
18.8714955189719	12.2127519416337	2.81545748530032	0
-5.92087395160063	11.7189780109311	11.0931660307767	0
-2.99698831029900	11.5881353755296	5.90122890393600	0
0.0581913460504997	12.0546837993211	-0.116382032346943	0
-11.3020531214639	12.0842065160043	16.4912026869893	0
18.1687575112855	11.1693116509519	-8.01241434392622	0
-3.34465141690565	13.2823057131561	6.55981915625445	0
18.3744296536925	15.0595373203342	-6.52459214178892	0
3.34576763320286	13.5369398769507	-6.56769354450649	0
-15.5875022482322	11.7433997543136	-2.35758243874124	0
-10.7915035759440	12.8992724012865	16.3778463066430	0
7.83027337171639	12.5207375587780	-14.0516793465030	0
15.4505469621504	12.5406636297523	-16.5262216276420	0
-11.2787601890642	11.1748101962223	16.4887420026339	0
11.4996449147127	12.7653626532969	-17.6753770289191	0
18.8755018517685	9.72417924709759	2.27111929941874	0
-1.22815456556828	12.6293057159134	-2.45188859383378	0
-1.32432704616197	12.6554178448735	2.64079290361746	0
6.61216418832341	12.3340944667734	-12.2626879754712	0
-13.3259173154025	11.9728906613200	15.3927969119649	0
-1.90366956394215	14.9203020421114	3.78385932141033	0
18.0710200690712	13.1014540074277	-8.62450350499794	0
-15.1014447891064	11.3714052373175	-6.68013286124320	0
2.35700114278144	12.3723997166563	-4.67062534219334	0
18.0981042922347	12.7530122993069	12.0267033530977	0
13.3710117445549	12.2378940709457	-18.0353696282765	0
2.25813266276065	12.0605731532502	-4.47811069998308	0
13.7440627455712	12.7753074749495	19.6411320963412	0
2.52071136628569	13.4569057928029	-4.98838717856679	0
-10.7363131194476	13.9143146354019	16.3584974364794	0
18.1594101630255	11.7509642161375	-8.07321951109147	0
-15.1264905034843	13.1324553648943	10.1070799283299	0
-11.4790578629165	12.9910686636053	16.5008645472942	0
-2.44585385452111	12.6538676299546	4.84162067560930	0
18.0850142196499	13.0734917931276	12.0998356772150	0
-3.72417605036859	11.7007071245630	7.26868439156213	0
-10.2154226092081	12.5462425895256	16.1139439102607	0
-8.98972415262200	12.2273949976409	15.1561334782214	0
10.0773517429843	13.2638708128186	-16.6475679083799	0
0.575156044497696	14.4157017750294	-1.14967707538376	0
7.52476989651862	12.2482574619654	-13.6247867694979	0
-15.7356581408661	11.6227538818021	1.28376738736716	0
7.00008064056176	13.7904732858881	-12.8568353625265	0
-0.437454383117899	11.2943352749744	0.874627499328150	0
18.7638066912254	12.4053600116104	6.03192902068771	0
-8.17902692909841	12.6873249094027	14.2804070048772	0
18.7037617601097	12.3430458427752	6.96769319565225	0
-3.90395600370839	13.1111935806920	7.60042451303416	0
-4.43937430679684	12.8227462199560	8.57121021669002	0
-7.84496293833383	11.1938243239192	13.8725583058749	0
0.627098741525415	13.0498419788245	-1.25337466075563	0
17.6593110135203	12.2071029926016	-10.7565770177257	0
9.62762676676704	13.1443516581066	-16.2137767344387	0
-7.32299918714476	12.1815474426903	13.1866181803928	0
18.5622714986715	12.9214681915961	-4.80535489324631	0
-10.1640990775932	13.6073592037018	16.0841006722489	0
15.9717561951591	12.8657505558064	18.2440735880587	0
-6.00984733296993	12.9855065043519	11.2355034524269	0
-3.85089184360245	12.5052827841018	7.50279247497646	0
18.8711269253039	12.4528810038742	2.84821777304134	0
-2.03321096299100	12.4634804566326	4.03777715571516	0
1.84391131025014	12.9489698909707	-3.66702104951661	0
-1.85433058912154	12.9495125939661	3.68697091916241	0
2.78138448541397	12.0121449335790	-5.49156049184060	0
13.6347251127513	12.4498162416255	-17.9732759360070	0
-14.5865990331638	12.1868436893079	12.5283543453977	0
-15.0727953315447	12.5144771414368	10.4085452377269	0
-15.2587312824191	12.4051196095156	9.27786908377305	0
18.3882735552105	12.3586588088907	-6.41212973371179	0
7.67409006209069	13.2918264494745	-13.8353709566733	0
0.126726580289156	12.3561179586617	-0.253446349507384	0
7.79364264245949	12.6565738122282	-14.0013154769947	0
-15.5962198920536	13.1780490598871	6.12116616788984	0
-2.87340720636875	12.7149567174022	5.66519652811108	0
-14.5297878342424	13.2509757517372	12.7232259060486	0
-1.30321667959403	13.4478206421681	2.59894357317540	0
-1.05204695616037	12.6507567210669	2.10016235019259	0
-6.90706916954441	10.6658485492405	12.6011950422969	0
16.7460179328808	13.4215039787203	-13.9502457194264	0
11.6199460032447	12.8318548680492	-17.7355316573287	0
10.0476487038666	13.6787665502563	-16.6204035402715	0
-9.39727438627516	11.7227818161614	15.5280700765699	0
5.11068743682614	11.7875962936372	-9.77960832711899	0
12.4744304210481	11.0658706056740	-18.0247773199981	0
14.9094621068018	14.5898080506790	-17.1699480604502	0
-4.85206863356299	15.1226534119520	9.29995392505076	0
-9.32614276748786	12.7232011548464	15.4667330283622	0
8.47105643532427	13.0129931761715	-14.8945394384958	0
14.3160771726915	11.2228179673662	-17.6558211138460	0
6.32002300898989	12.6048950719882	-11.8014356485608	0
-2.19690654065117	10.4928902910693	4.35761517429795	0
9.48235495922527	13.3726748556915	-16.0636622863512	0
-3.17421912158115	12.5897306545544	6.23799961995562	0
7.12041932431747	11.2542197362915	-13.0366989551927	0
16.7175324766888	12.0770558254584	-14.0270300821609	0
4.41114501945765	12.3648105104738	-8.53851184695079	0
-12.2428761868224	10.4504984029129	16.3400005100115	0
-1.46956353452175	13.5594484837822	2.92837113835062	0
11.6862144466209	12.7026941047256	-17.7667152621712	0
-8.54721193203684	13.2077892168968	14.6991689583827	0
7.83063681925875	14.5910995059921	-14.0521779124390	0
18.6184304212660	14.7221155353908	-4.18246686139653	0
4.71568972209779	12.7669844047212	-9.08456136062047	0
15.5415427366079	12.5788335017657	-16.3966613082099	0
-13.3861281725919	11.3523682279053	15.3082408571017	0
-4.36004777946602	13.6095625185787	8.42910590761652	0
14.0244418536788	11.5167748962677	19.6197157202728	0
-0.148218550142211	11.2589729197918	0.296426182812219	0
5.35157441675309	13.5405644864297	-10.1956498995322	0
18.8134949337972	12.3912065652575	5.02407986346635	0
-5.64671903969003	11.9563680839145	10.6474564665018	0
-2.28281802759737	13.6302167013578	4.52498558132465	0
-14.9084940193603	11.8217851166441	-7.78285031574126	0
-13.6994898251202	11.0762402991179	14.7997136649930	0
-11.7101995707130	13.1743630402438	-19.4458573180746	0
8.88836993082140	12.1487016289984	-15.4022548481860	0
-9.24539292882606	12.2135047339705	15.3952327689080	0
9.69421476683432	12.0702343192931	-16.2809875340824	0
18.0948378334142	12.2188831118563	12.0450335855329	0
18.6075056972404	11.6825219431560	-4.30904483982004	0
18.7645029747904	13.2137314041088	-2.09306937606088	0
15.4009107991803	12.9669064377935	18.9101064831293	0
4.18858408973024	12.0376925537299	-8.13424549648707	0
-1.74922248994365	13.3466153799144	3.48025702973227	0
18.8228123327693	13.4385647009196	4.79219247762705	0
6.85405679973732	11.3311742182967	-12.6357109526390	0
3.54495940408205	14.8610204306399	-6.94264038269134	0
-7.84184973419843	12.0695729317005	13.8686388561226	0
18.4467953712197	12.6440946460403	9.66734646907990	0
10.8440392395121	14.0315963354048	-17.2709973824075	0
-15.2356553987216	12.4826218344761	-5.77806910018961	0
9.42362206303290	13.6426535817123	-16.0016347425611	0
13.7280487227496	11.8599207147646	-17.9435443634106	0
9.20148216767564	11.7718807097683	-15.7602295389202	0
11.2911080150931	11.9710928354117	-17.5605164611954	0
-15.7395870146816	12.0821915632761	2.09774628079281	0
16.2402613596608	11.9305511723679	-15.1621487416823	0
17.9342701794141	12.3606720848858	-9.40347104509202	0
8.52273936033214	12.3724970178406	-14.9592478246137	0
-15.6426103016406	13.0238111656859	5.40812060427021	0
-14.0802004511707	11.1013549152783	14.0016359069686	0
-13.8703728924593	14.4598023221949	14.4685601205005	0
-8.15252303927726	11.0486786544173	14.2489911111873	0
-11.6422510249066	11.3454471329189	16.4951006578764	0
-0.763360926263507	12.9541284656130	1.52522352084098	0
-1.44256923096411	11.4773192623916	2.87496699186655	0
4.11797943086878	12.5277373833390	-8.00512046409233	0
18.7660642545346	13.1861034060437	-2.06455558219097	0
6.11354380608863	11.9815593890285	-11.4686532098193	0
11.5984704378819	12.6629394495031	-17.7251266451567	0
16.9181593617839	11.6482611108020	-13.4617022131331	0
17.9809302865823	12.0175128483008	12.6524471980067	0
18.6414612211239	11.4575127364609	-3.90576599877108	0
14.2833841166847	15.1773787768686	-17.6766099681316	0
-15.1126894606981	12.4128665023723	10.1862909064212	0
15.8950778509161	11.7858081242618	-15.8281115101926	0
5.16119713048803	12.6243439623533	-9.86735188628204	0
18.8506420988930	12.9679227248291	0.0413783144284973	0
15.4765941439242	12.7804063129395	-16.4898023056011	0
-2.75393594855746	12.9374280393910	5.43611962492801	0
16.9080142399938	12.5661199675588	-13.4917071491212	0
13.7015676946152	13.5034983517429	-17.9524032454740	0
-14.6524516429006	14.7041969502491	-8.99658456482008	0
14.4004711891302	12.3478231973434	-17.5993992702380	0
0.148497252681432	12.7920148712668	-0.296983547990087	0
-8.44647071916095	13.9766739670765	14.5879329933462	0
-15.4533526133061	13.6212152626827	-3.93655488136679	0
-7.99105030357086	12.5303786227702	14.0540486179229	0
-2.74598783213500	11.5617906188216	5.42084953079686	0
-12.1176298438286	12.4467706746445	16.3909626997018	0
4.15614551689803	12.2065466948814	-8.07497168313317	0
12.1146889319614	11.3967456361770	-17.9336056232854	0
-15.3108476988989	14.3557158346123	8.90945885905310	0
1.36937294996882	12.9704811138530	-2.73020985764309	0
14.0915410540673	12.3396630064137	-17.7868900048868	0
9.45774281107253	13.1399973392326	-16.0377623516814	0
-15.4285622694772	12.6263168099670	-4.17983205901699	0
-13.2810358799220	11.5337631917813	15.4532709131789	0
-7.86944459287010	12.9764674201653	13.9033054546224	0
3.58755305744494	11.6460264962541	-7.02245912587826	0
11.9342194431084	13.6127489391735	-17.8707855778250	0
-4.98106009887064	11.2748562375968	9.52389746724876	0
-14.9947058071767	9.83344840447805	-7.31404024913941	0
-9.31185731759264	10.8563849898525	15.4542277104833	0
18.4453523456718	13.2742471927871	9.67928397748805	0
-7.39682290689275	12.6016543270470	13.2870420733237	0
-14.9122720780608	11.9098983994772	11.2152416114445	0
-4.74168456998245	13.0683634802801	9.10682821268180	0
6.78996864404760	13.3281674315837	-12.5376870667079	0
18.8636001660038	11.3728534778124	0.628637915907294	0
15.5492421888510	13.4773743949363	-16.3853967031575	0
15.0674530289606	11.6354855208459	-17.0032753287101	0
9.09660094931971	12.8374353996054	-15.6425883037050	0
18.8760001601320	10.8560516636778	2.03943948056802	0
-9.84339319881808	13.9577847130613	15.8759336128433	0
-14.8760612233113	11.8848737887863	11.3804532433969	0
1.74839476013331	11.7385406613135	-3.47904985560040	0
18.8243417302527	13.2204002168799	-0.792253920914961	0
17.9088001533154	12.4596536933832	-9.53988017614925	0
-9.93436984182654	10.5150037617754	15.9386990512930	0
12.9685412188981	12.8523797655863	-18.0710523889998	0
4.92050936129042	12.9209006536988	-9.44689644576869	0
11.3864761627746	12.4831676429946	-17.6146879618508	0
12.3810591149645	13.1366756267721	-18.0055939001100	0
9.50847138376700	13.7940410312515	-16.0909980701199	0
6.31588842210988	13.0733715615172	-11.7948260308767	0
9.37529800534120	14.0203097010661	-15.9500304908839	0
7.61320723376307	13.3524102187840	-13.7499496557015	0
8.86873570345021	14.0008510815098	-15.3791374005044	0
10.6528981020871	11.7408702618132	-17.1300469583305	0
-10.8546106319041	11.9091877458090	16.3983425300122	0
17.5306538439843	11.5618917284651	-11.3117588446209	0
7.09048168332507	12.4116731658921	-12.9921552893075	0
-14.0232499303608	11.2245187195437	14.1354495733186	0
-8.81840559662943	11.6408978798877	14.9855031586544	0
1.83122359739823	11.9508395961065	-3.64207115242465	0
6.18146328451157	13.0341588163038	-11.5787224802920	0
6.44838532802730	12.7301234404020	-12.0055153244606	0
18.6705515331675	13.4665950672115	7.40914822749831	0
-14.3900139769053	13.9265367412049	13.1676256468694	0
15.5057173750341	12.5767734201933	-16.4484513718623	0
2.78456763432819	12.7355816039602	-5.49768247666956	0
14.2844339615326	12.4727268482796	-17.6759515709374	0
-12.9752623161634	12.5233157775496	15.8110337245940	0
18.8388525476081	15.1589416106359	4.33722384109732	0
14.8512267166093	11.6122908951251	-17.2272221790621	0
4.84340460738671	11.2273030615986	-9.31097306931356	0
16.9527889170864	12.5638747086807	-13.3580886156115	0
-7.92053793719436	12.0802001566821	13.9670457174746	0
3.93768708654953	11.6700272231100	-7.67355220229640	0
11.9961196705757	13.0085788279616	-17.8935810025715	0
18.0333818509056	13.4799583361803	-8.84724315838866	0
14.6254014811077	12.0324699325349	19.4439269917516	0
9.33159534603857	10.9084974292340	-15.9029222133639	0
16.7283401378567	10.6394260422934	-13.9980279952606	0
9.17198135164008	12.6534617005147	-15.7273739853022	0
6.89408497398719	12.2657370882787	-12.6966348134834	0
-9.89605745102657	12.4168353987809	15.9126179160671	0
-3.55807413974925	10.8346927358847	6.95982000969155	0
-15.5611227335581	12.7707905747817	6.57959739756133	0
-0.216949570848289	13.4780629369372	0.433864888565036	0
16.9959163755936	10.7676083227436	16.2428518029838	0
6.82608127165085	11.1554058917989	-12.5929943314799	0
14.4538547108146	12.9655646425725	-17.5616265901736	0
7.03466856843665	11.8379686292813	-12.9087532127401	0
16.8141443039235	11.4048988257178	-13.7620298949033	0
-5.83236516616546	12.2243422749956	10.9504319511689	0
2.45235101975263	13.7587703847534	-4.85585714298435	0
-6.28804915423896	12.3187736891035	11.6728911667497	0
5.29675683414064	13.4092513182029	-10.1015161244715	0
-15.0056976571839	14.1217369293614	10.7616464628281	0
14.9727450512894	13.1568462109248	-17.1051923776319	0
18.1507675527749	12.0052686614788	-8.12899246891783	0
6.25804605358778	14.0796015952280	-11.7021244292151	0
-11.9425808836891	11.9171582427882	16.4451998898232	0
10.7533866007503	11.6847858414229	-17.2053924912647	0
-11.0082863950553	14.0164102692273	16.4408094710039	0
-7.15419818557477	12.4242249703438	12.9529794748223	0
18.8391801306426	13.5010420044241	4.32697114150982	0
12.8869896504084	11.5424736009477	-18.0700327341116	0
-1.29760785835279	11.9911671639401	2.58782259354743	0
18.8420536500232	12.8860735273279	-0.265138904961201	0
-6.10750775404485	11.3423311801354	11.3903877188815	0
4.69493234728119	10.3517658792755	-9.04761566529674	0
-6.27583260403330	12.3841814830733	11.6539349947651	0
16.8233608190838	13.0331126844907	-13.7360609097940	0
-8.57960973716408	13.0512194118122	14.7343908384187	0
-1.12726675918354	12.8579891067973	2.24969377825523	0
-10.4644391500885	12.8725104699364	16.2444401235166	0
-2.73129337776159	12.4148019645217	5.39260848808570	0
-9.35188454228071	13.9456029482909	15.4891097821651	0
-21.7033461386184	8.02237323159343	-5.32075542503504	3
-21.7642803996449	7.42951498401149	-4.57961120738876	3
4.30216575661324	8.17474844900428	-8.46191589113334	3
-17.8108207501637	7.39026087893773	22.0181733232036	3
-14.4151005322376	7.70166025113191	-21.1134734345995	3
-9.23529619788984	5.83042435474055	16.9373908512830	3
-11.7355642219097	8.69902457767910	20.1942756368893	3
-11.1614969393953	8.63343795468595	19.5330169834574	3
-19.0564156915746	9.68502721116830	-17.6740890769529	3
3.85531124895967	8.67922759774175	-7.60813861882468	3
-12.5392570398100	6.35261272268985	-20.1477461255338	3
-21.5624412647050	8.68262937878236	-6.77339567369550	3
6.06770334571511	5.94070530837508	-11.7350654584369	3
-19.1163010544079	7.39667783045977	-17.5417092868514	3
-22.0123278452906	8.99833393173086	2.51029482495414	3
-21.3152615993152	9.43104157502826	-8.79092974829952	3
-18.4831026451272	6.55064561197582	-18.7792242735373	3
-18.5222586641332	7.18511586115446	-18.7124187098308	3
-0.680289994852432	6.91516545671577	1.36001137615657	3
13.2175792430136	6.38315615205000	19.5889657967422	3
-22.0114400631223	7.53447333296633	2.64362113164888	3
0.430523171337748	6.55878560404625	0.860854559839025	3
-16.1487828671649	6.01558038038895	22.7733662801602	3
-3.83350111219711	7.76128649163364	7.56339322275526	3
-18.1082120025773	6.65177665662162	-19.3611862034929	3
-21.7856778453516	8.42156670825176	-4.29657406704852	3
-1.77589257856615	7.88989603296871	3.54161694715138	3
-21.2656091258329	5.30186668866932	12.7824574758809	3
-17.1579930943623	8.69291725575388	-20.4275457661052	3
-10.4095041980583	8.10201042702326	18.5842180339969	3
-21.1367744127670	6.27524573961605	13.5703005215596	3
-15.2760959058092	8.00366662542293	22.7039809091164	3
-21.2094161488292	7.88229103915066	-9.52118149614961	3
-21.6793495453468	9.04246157090685	9.42328454483912	3
-21.0208427836084	8.19451551548075	14.2133216845280	3
-22.0125110920962	8.21794891731025	1.51294639760840	3
-21.5565261801936	6.11707284998954	-6.82836981392502	3
-20.3361390581574	7.38804106573075	-13.9142492765455	3
-7.03983806251608	8.05968793472318	13.4189992817914	3
-14.8910886598256	5.38335697717762	22.5909981848119	3
-13.4854457800073	9.54276747140830	21.8151444826226	3
12.4523658346606	8.71236282692085	-21.3242123144942	3
-7.78273466714630	7.65540082239149	14.6651180784041	3
24.8679093716042	9.89934540310036	-5.50729316949761	3
5.42373394804493	8.45445756477516	-10.5618461172409	3
-16.5500613261600	7.45895899262331	22.7079506568437	3
2.60838122854530	7.06255236605456	-5.18499704568683	3
-22.0051955287491	8.55499021041575	3.22340383886825	3
-15.4344448717012	7.33388374899040	22.7364955319242	3
-21.7258861740187	6.88363953746174	-5.05661933973535	3
-17.0269066766784	8.93709177898854	-20.5344398687554	3
-21.0733080959179	7.52929177249706	13.9293019833666	3
-22.0092541845913	7.52598980740453	1.09890940030709	3
-21.5428270565189	7.67274952065334	-6.95415147950598	3
-1.24420337919272	5.63470692813759	2.48491928890286	3
-21.9061270446601	9.43800994091653	-2.34552620565030	3
-15.9663173452903	8.46654683886524	-21.0971748097453	3
-20.5124862094845	8.32258008607857	-13.1954539413973	3
-3.59875811994498	8.09795059568645	-7.08679108171767	3
-19.7367309259708	6.85258890808001	-15.9451598899058	3
-13.1226783999017	7.83677528336013	-20.5470661327885	3
-21.2202351740062	6.80683657287632	13.0697081432123	3
-2.83376786652347	8.25060728138585	5.62596908179338	3
-22.0101601234592	9.13429809510136	1.19239689387680	3
-14.8408861005852	7.08455965320068	22.5728524871621	3
-18.0469066780899	7.24561477152153	21.7929464379842	3
-21.8336776818146	7.58551817440815	-3.60553849920552	3
-2.04155952970898	7.68647335862262	4.06764859366161	3
10.9230940495607	7.63865862586543	18.2360041588957	3
-16.8748119131877	8.58920959910009	22.6046503113769	3
-21.8197418277648	6.71886867386778	7.71414564749062	3
-18.2567291630462	8.09389605877141	21.5629427151712	3
-17.5489627243245	5.30970799832548	-20.0536494460446	3
-20.1584254086612	6.13471639609016	-14.5773167127348	3
24.8016088080277	7.25457929472431	-6.31509190956516	3
-21.1267494418648	7.78599575708499	13.6281911449030	3
-6.95290371912713	6.79226012194104	13.2699121815256	3
-21.8754091363755	7.38614067297966	6.84653618161349	3
-18.4322378066091	6.92801497034559	21.3475119582149	3
-8.12668647855487	7.81784301454578	15.2239703584343	3
-18.0635797800110	6.48942088628211	-19.4238494366401	3
-11.7481675289356	7.77499919852675	20.2081383838608	3
8.75178107032569	8.28155112795718	15.7325293914967	3
-18.9537192053784	7.21226302875837	-17.8931854286876	3
-19.1123087414305	6.27548449024106	-17.5506426735284	3
-18.8482151853901	9.06226837578161	20.7449521960355	3
0.0931291495539716	9.26889238350653	-0.186256844685174	3
8.46190195829478	7.35715736159297	-15.8297859137981	3
13.8155246892124	7.26238575012970	-22.6723849340853	3
3.54630613947721	6.07698720071486	-7.01284238064024	3
12.2722495350512	7.14568085523919	-21.1227295982228	3
-19.0607262235397	7.40155566102114	20.3819599166509	3
2.79718319095185	8.71971963675854	5.54090732171546	3
9.30539149945375	5.70371566350824	-17.1499880267227	3
-21.9709114881013	6.06671924593899	-0.748954468202743	3
-21.8676625270834	6.96234331727663	-3.05554419725578	3
0.847466080763363	6.62920729645996	-1.69383880542746	3
-20.5620201793072	6.78881220706205	16.3099559374088	3
-20.0759789872247	7.21030745425002	17.9886588674749	3
-22.0120835573413	7.62624626007595	1.44073283649274	3
-9.15416001451202	7.91024817481979	16.8168780120974	3
-7.68809512727765	7.19104696226120	14.5092671297443	3
-21.6033544236620	6.33645058451274	-6.38146215622967	3
-5.07492190019499	7.69466572538365	9.90706652769185	3
18.1155097967875	8.41974386865024	-24.2700788962647	3
-21.8680316915772	7.92121090028796	6.97111882659893	3
14.1629254001658	8.01876013168376	19.5954980091385	3
7.78566073089047	7.88555942737633	14.3457052889741	3
-11.5278859068489	6.14204618889593	-19.2718915357236	3
-21.8027774497545	6.97127727614776	-4.06008179094680	3
-21.7060896794334	5.75871720472864	9.13431785179584	3
-20.3502335965590	6.82977616929119	-13.8591380861129	3
-22.0053845642472	8.67425399024351	3.20994704527687	3
-9.88229987269466	7.06060119669449	17.8681592571539	3
-8.05946637230474	8.14320563697917	15.1157029000995	3
-14.9892562078176	7.32289488871462	22.6242457633181	3
18.6643262883943	8.34362746590261	-24.0872787655871	3
-6.51151108131874	8.57171517001081	12.5031534905703	3
16.4272233760377	6.80495110792590	-24.2134347164195	3
0.110334686530072	7.40511572297056	-0.220666954573297	3
3.62667865001220	6.33928362613732	-7.16804231058351	3
-9.18469130190680	6.42684841881065	-16.4959709519820	3
-17.2057577835387	8.65164992996481	22.4490280883581	3
15.5599941588129	7.10318583854798	-23.8746926252355	3
-13.3572799051101	7.25371766201529	21.7190250333946	3
-21.5432605194045	7.23413514818188	-6.95020377721504	3
20.3354797697436	7.06540224902835	-22.7627033903044	3
-21.9622685731054	7.18583812983933	-1.01220786333572	3
-19.2884513273763	9.32226328716149	-17.1413052795166	3
-15.1466674991629	6.94584252408296	22.6712665320052	3
-13.7820102083305	5.39178803822926	22.0223043620358	3
-16.4602905909753	8.05930277069224	22.7283705224833	3
-4.97811186021987	8.10202322936138	9.72726796487923	3
-11.1368509604144	7.35940290547598	-18.8764319930631	3
-20.4352972269212	7.43375518502451	-13.5180860180871	3
-21.4552695300768	7.78601226532487	11.4404131778543	3
-10.8897232607891	7.18780263038283	19.2004693679835	3
-1.55170502459393	6.85856773530845	3.09663489306746	3
-9.97350905059927	9.83935871112710	17.9948652768102	3
-11.2685368620117	7.85379147063778	-19.0129400351495	3
-21.7754175492212	7.27770749548027	8.31187079787619	3
17.3006724038709	8.48109415740034	-24.3509804286916	3
-16.6846328401811	8.31817586259998	22.6708375604042	3
-22.0121850627054	7.19745456936645	2.53397918763639	3
-8.46493599252414	8.75290527537578	-15.4701508916230	3
-18.0162502502073	8.30921082735068	21.8241507514950	3
-13.7741151456800	8.02276010985757	-20.8908406334212	3
-21.2736944508773	7.35207756739203	-9.08542104618103	3
-19.7089704139544	7.48117577851119	-16.0263204523504	3
-14.0875965587166	8.87940163617759	-21.0147790192312	3
-18.0952377546417	7.21717999298111	21.7425296507017	3
-16.9634201890538	7.98464636375798	-20.5830321461175	3
-11.4942536610356	6.16107391957994	19.9233337104331	3
-16.8194088868576	7.20753002371272	22.6256284978417	3
5.37985702350173	7.33317293466974	-10.4809843965818	3
-18.5585424649659	7.61896676093203	21.1787229955290	3
-11.1382041252985	8.43114409118072	19.5049915888064	3
-11.9889276546713	7.92037047491430	-19.6985058091006	3
-14.3751274732893	8.13555879540749	22.3689689100277	3
-16.9894712826407	5.85452753185766	22.5566948338491	3
15.1623963974913	7.75040093441091	-23.6584812676976	3
-20.8617833470126	6.24687827087338	-11.5526097181596	3
-14.8390687155009	8.24984309232716	-21.1917479334960	3
-15.6700763668680	9.06039113330096	22.7690513423251	3
1.82795234074280	7.09921509804543	-3.64495820740092	3
-21.3887324143020	6.89177189245488	11.9403580283813	3
-11.9924796885563	6.68620314526124	20.4710674406258	3
-5.67530535789171	7.53884656696584	11.0092310938471	3
-2.38292142236796	6.15129626055558	4.74119435044148	3
-19.5246476296163	7.20315226171464	-16.5405311492065	3
0.361469928073503	6.91063852659176	0.722826386918268	3
-22.0017919412083	7.78217724806924	3.44427554623872	3
-19.6692279887759	8.90475525667983	-16.1407746298437	3
-11.5419794675003	7.88808878663124	19.9777432149577	3
8.92164696709059	7.05346385725686	-16.5583747806131	3
11.1342473303476	7.34591098842872	18.4243053450254	3
-18.8689088811940	6.39514823762824	20.7113383641430	3
16.3655082255832	6.12386260569854	-24.1956897500977	3
18.0754287062587	7.20443311919350	-24.2792055242138	3
-8.88916680300254	8.83798016784560	16.4176871203916	3
-12.5052748091016	8.49160789261452	-20.1219864209700	3
-22.0131087038094	8.40702059117219	1.63745281174692	3
-16.9933103346959	6.64972371330313	-20.5604093345202	3
-21.9007839951384	5.77658377538407	6.38872727587187	3
-9.66806380391571	7.03922090588939	17.5660712156280	3
-12.0308471343362	6.93150995730973	-19.7350769187162	3
-19.4186065991899	7.59501501947641	19.6742046169943	3
23.1488412914685	7.78859689260816	-16.4696126662715	3
-21.9693481490321	7.51372680868927	4.76880373735837	3
-2.52048874968015	6.83858443995818	5.01178510854535	3
6.38379243642723	7.03247015889608	-12.3010513153343	3
15.2594344610001	7.67708695902411	-23.7145993276459	3
-12.6551157097649	9.46263730952155	21.1259918779662	3
-13.3574983913532	8.35191177703171	-20.6839103475042	3
-16.5409852979132	6.59977149667459	22.7101711672059	3
-11.2823798872848	8.28075623322525	19.6769982652627	3
-18.4816970686274	8.06520569391234	-18.7816003249721	3
-6.93410517450326	9.17722556918931	13.2375882114903	3
-16.6608675479904	7.02026500769331	-20.7871918944723	3
3.87081454587338	7.29077271305559	-7.63790404385484	3
0.199648207686825	8.71072302138064	-0.399282091200302	3
-21.8620532585671	8.52879277217002	-3.15058805234525	3
-5.15511900765871	8.10762832636912	10.0555903908501	3
14.6133598855775	5.88942355069494	19.4493301501745	3
-12.5923231626749	7.12295723314779	21.0677397366925	3
-21.3635544356173	8.34838671535825	12.1207448963254	3
1.70302589481750	8.70428300076179	3.39408784922081	3
3.77640381306063	6.70920666436407	-7.45648742591342	3
